run number; stat name; time->values
0;parkingLot_parkingOccupancy;time;75900; 76200; 77100; 77400; 78300; 78600; 79500; 79800; 80700; 81000; 81900; 82200; 83100; 83400; 84300; 84600; 85500; 85800; 86700; 87000; 87900; 88200; 89100; 89400; 90300; 90600; 91500; 91800; 92700; 93000; 93900; 94200; 95100; 95400; 96300; 96600; 97500; 97800; 98700; 99000; 99900; 100200; 101100; 101400; 102300; 102600; 103500; 103800; 104700; 105000; 105900; 106200; 107100; 107400; 108300; 108600; 109500; 109800; 110700; 111000; 111900; 112200; 113100; 113400; 114300; 114600; 115500; 115800; 116700; 117000; 117900; 118200; 119100; 119400; 120300; 120600; 121500; 121800; 122700; 123000; 123900; 124200; 125100; 125400; 126300; 126600; 127500; 127800; 128700; 129000; 129900; 130200; 131100; 131400; 132300; 132600; 133500; 133800; 134700; 135000; 135900; 136200; 137100; 137400; 138300; 138600; 139500; 139800; 140700; 141000; 141900; 142200; 143100; 143400; 144300; 144600; 145500; 145800; 146700; 147000; 147900; 148200; 149100; 149400; 150300; 150600; 151500; 151800; 152700; 153000; 153900; 154200; 155100; 155400; 156300; 156600; 157500; 157800; 158700; 159000; 159900; 160200; 161100; 161400; 162300; 162600; 163500; 163800; 164700; 165000; 165900; 166200; 167100; 167400; 168300; 168600; 169500; 169800; 170700; 171000; 171900; 172200; 173100; 173400; 174300; 174600; 175500; 175800; 176700; 177000; 177900; 178200; 179100; 179400; 180300; 180600; 181500; 181800; 182700; 183000; 183900; 184200; 185100; 185400; 186300; 186600; 187500; 187800; 188700; 189000; 189900; 190200; 191100; 191400; 192300; 192600; 193500; 193800; 194700; 195000; 195900; 196200; 197100; 197400; 198300; 198600; 199500; 199800; 200700; 201000; 201900; 202200; 203100; 203400; 204300; 204600; 205500; 205800; 206700; 207000; 207900; 208200; 209100; 209400; 210300; 210600; 211500; 211800; 212700; 213000; 213900; 214200; 215100; 215400; 216300; 216600; 217500; 217800; 218700; 219000; 219900; 220200; 221100; 221400; 222300; 222600; 223500; 223800; 224700; 225000; 225900; 226200; 227100; 227400; 228300; 228600; 229500; 229800; 230700; 231000; 231900; 232200; 233100; 233400; 234300; 234600; 235500; 235800; 236700; 237000; 237900; 238200; 239100; 239400; 240300; 240600; 241500; 241800; 242700; 243000; 243900; 244200; 245100; 245400; 246300; 246600; 247500; 247800; 248700; 249000; 249900; 250200; 251100; 251400; 252300; 252600; 253500; 253800; 254700; 255000; 255900; 256200; 257100; 257400; 258300; 258600; 259500; 259800; 260700; 261000; 261900; 262200; 263100; 263400; 264300; 264600; 265500; 265800; 266700; 267000; 267900; 268200; 269100; 269400; 270300; 270600; 271500; 271800; 272700; 273000; 273900; 274200; 275100; 275400; 276300; 276600; 277500; 277800; 278700; 279000; 279900; 280200; 281100; 281400; 282300; 282600; 283500; 283800; 284700; 285000; 285900; 286200; 287100; 287400; 288300; 288600; 289500; 289800; 290700; 291000; 291900; 292200; 293100; 293400; 294300; 294600; 295500; 295800; 296700; 297000; 297900; 298200; 299100; 299400; 300300; 300600; 301500; 301800; 302700; 303000; 303900; 304200; 305100; 305400; 306300; 306600; 307500; 307800; 308700; 309000; 309900; 310200; 311100; 311400; 312300; 312600; 313500; 313800; 314700; 315000; 315900; 316200; 317100; 317400; 318300; 318600; 319500; 319800; 320700; 321000; 321900; 322200; 323100; 323400; 324300; 324600; 325500; 325800; 326700; 327000; 327900; 328200; 329100; 329400; 330300; 330600; 331500; 331800; 332700; 333000; 333900; 334200; 335100; 335400; 336300; 336600; 337500; 337800; 338700; 339000; 339900; 340200; 341100; 341400; 342300; 342600; 343500; 343800; 344700; 345000; 345900; 346200; 347100; 347400; 348300; 348600; 349500; 349800; 350700; 351000; 351900; 352200; 353100; 353400; 354300; 354600; 355500; 355800; 356700; 357000; 357900; 358200; 359100; 359400; 360300; 360600; 361500; 361800; 362700; 363000; 363900; 364200; 365100; 365400; 366300; 366600; 367500; 367800; 368700; 369000; 369900; 370200; 371100; 371400; 372300; 372600; 373500; 373800; 374700; 375000; 375900; 376200; 377100; 377400; 378300; 378600; 379500; 379800; 380700; 381000; 381900; 382200; 383100; 383400; 384300; 384600; 385500; 385800; 386700; 387000; 387900; 388200; 389100; 389400; 390300; 390600; 391500; 391800; 392700; 393000; 393900; 394200; 395100; 395400; 396300; 396600; 397500; 397800; 398700; 399000; 399900; 400200; 401100; 401400; 402300; 402600; 403500; 403800; 404700; 405000; 405900; 406200; 407100; 407400; 408300; 408600; 409500; 409800; 410700; 411000; 411900; 412200; 413100; 413400; 414300; 414600; 415500; 415800; 416700; 417000; 417900; 418200; 419100; 419400; 420300; 420600; 421500; 421800; 422700; 423000; 423900; 424200; 425100; 425400; 426300; 426600; 427500; 427800; 428700; 429000; 429900; 430200; 431100; 431400; 432300; 432600; 433500; 433800; 434700; 435000; 435900; 436200; 437100; 437400; 438300; 438600; 439500; 439800; 440700; 441000; 441900; 442200; 443100; 443400; 444300; 444600; 445500; 445800; 446700; 447000; 447900; 448200; 449100; 449400; 450300; 450600; 451500; 451800; 452700; 453000; 453900; 454200; 455100; 455400; 456300; 456600; 457500; 457800; 458700; 459000; 459900; 460200; 461100; 461400; 462300; 462600; 463500; 463800; 464700; 465000; 465900; 466200; 467100; 467400; 468300; 468600; 469500; 469800; 470700; 471000; 471900; 472200; 473100; 473400; 474300; 474600; 475500; 475800; 476700; 477000; 477900; 478200; 479100; 479400; 480300; 480600; 481500; 481800; 482700; 483000; 483900; 484200; 485100; 485400; 486300; 486600; 487500; 487800; 488700; 489000; 489900; 490200; 491100; 491400; 492300; 492600; 493500; 493800; 494700; 495000; 495900; 496200; 497100; 497400; 498300; 498600; 499500; 499800; 500700; 501000; 501900; 502200; 503100; 503400; 504300; 504600; 505500; 505800; 506700; 507000; 507900; 508200; 509100; 509400; 510300; 510600; 511500; 511800; 512700; 513000; 513900; 514200; 515100; 515400; 516300; 516600; 517500; 517800; 518700; 519000; 519900; 520200; 521100; 521400; 522300; 522600; 523500; 523800; 524700; 525000; 525900; 526200; 527100; 527400; 528300; 528600; 529500; 529800; 530700; 531000; 531900; 532200; 533100; 533400; 534300; 534600; 535500; 535800; 536700; 537000; 537900; 538200; 539100; 539400; 540300; 540600; 541500; 541800; 542700; 543000; 543900; 544200; 545100; 545400; 546300; 546600; 547500; 547800; 548700; 549000; 549900; 550200; 551100; 551400; 552300; 552600; 553500; 553800; 554700; 555000; 555900; 556200; 557100; 557400; 558300; 558600; 559500; 559800; 560700; 561000; 561900; 562200; 563100; 563400; 564300; 564600; 565500; 565800; 566700; 567000; 567900; 568200; 569100; 569400; 570300; 570600; 571500; 571800; 572700; 573000; 573900; 574200; 575100; 575400; 576300; 576600; 577500; 577800; 578700; 579000; 579900; 580200; 581100; 581400; 582300; 582600; 583500; 583800; 584700; 585000; 585900; 586200; 587100; 587400; 588300; 588600; 589500; 589800; 590700; 591000; 591900; 592200; 593100; 593400; 594300; 594600; 595500; 595800; 596700; 597000; 597900; 598200; 599100; 599400; 600300; 600600; 601500; 601800; 602700; 603000; 603900; 604200; 605100; 605400; 606300; 606600; 607500; 607800; 608700; 609000; 609900; 610200; 611100; 611400; 612300; 612600; 613500; 613800; 614700; 615000; 615900; 616200; 617100; 617400; 618300; 618600; 619500; 619800; 620700; 621000; 621900; 622200; 623100; 623400; 624300; 624600; 625500; 625800; 626700; 627000; 627900; 628200; 629100; 629400; 630300; 630600; 631500; 631800; 632700; 633000; 633900; 634200; 635100; 635400; 636300; 636600; 637500; 637800; 638700; 639000; 639900; 640200; 641100; 641400; 642300; 642600; 643500; 643800; 644700; 645000; 645900; 646200; 647100; 647400; 648300; 648600; 649500; 649800; 650700; 651000; 651900; 652200; 653100; 653400; 654300; 654600; 655500; 655800; 656700; 657000; 657900; 658200; 659100; 659400; 660300; 660600; 661500; 661800; 662700; 663000; 663900; 664200; 665100; 665400; 666300; 666600; 667500; 667800; 668700; 669000; 669900; 670200; 671100; 671400; 672300; 672600; 673500; 673800; 674700; 675000; 675900; 676200; 677100; 677400; 678300; 678600; 679500; 679800; 680700; 681000; 681900; 682200; 683100; 683400; 684300; 684600; 685500; 685800; 686700; 687000; 687900; 688200; 689100; 689400; 690300; 690600; 691500; 691800; 692700; 693000; 693900; 694200; 695100; 695400; 696300; 696600; 697500; 697800; 698700; 699000; 699900; 700200; 701100; 701400; 702300; 702600; 703500; 703800; 704700; 705000; 705900; 706200; 707100; 707400; 708300; 708600; 709500; 709800; 710700; 711000; 711900; 712200; 713100; 713400; 714300; 714600; 715500; 715800; 716700; 717000; 717900; 718200; 719100; 719400; 720300; 720600; 721500; 721800; 722700; 723000; 723900; 724200; 725100; 725400; 726300; 726600; 727500; 727800; 728700; 729000; 729900; 730200; 731100; 731400; 732300; 732600; 733500; 733800; 734700; 735000; 735900; 736200; 737100; 737400; 738300; 738600; 739500; 739800; 740700; 741000; 741900; 742200; 743100; 743400; 744300; 744600; 745500; 745800; 746700; 747000; 747900; 748200; 749100; 749400; 750300; 750600; 751500; 751800; 752700; 753000; 753900; 754200; 755100; 755400; 756300; 756600; 757500; 757800; 758700; 759000; 759900; 760200; 761100; 761400; 762300; 762600; 763500; 763800; 764700; 765000; 765900; 766200; 767100; 767400; 768300; 768600; 769500; 769800; 770700; 771000; 771900; 772200; 773100; 773400; 774300; 774600; 775500; 775800; 776700; 777000; 777900; 778200; 779100; 779400; 780300; 780600; 781500; 781800; 782700; 783000; 783900; 784200; 785100; 785400; 786300; 786600; 787500; 787800; 788700; 789000; 789900; 790200; 791100; 791400; 792300; 792600; 793500; 793800; 794700; 795000; 795900; 796200; 797100; 797400; 798300; 798600; 799500; 799800; 800700; 801000; 801900; 802200; 803100; 803400; 804300; 804600; 805500; 805800; 806700; 807000; 807900; 808200; 809100; 809400; 810300; 810600; 811500; 811800; 812700; 813000; 813900; 814200; 815100; 815400; 816300; 816600; 817500; 817800; 818700; 819000; 819900; 820200; 821100; 821400; 822300; 822600; 823500; 823800; 824700; 825000; 825900; 826200; 827100; 827400; 828300; 828600; 829500; 829800; 830700; 831000; 831900; 832200; 833100; 833400; 834300; 834600; 835500; 835800; 836700; 837000; 837900; 838200; 839100; 839400; 840300; 840600; 841500; 841800; 842700; 843000; 843900; 844200; 845100; 845400; 846300; 846600; 847500; 847800; 848700; 849000; 849900; 850200; 851100; 851400; 852300; 852600; 853500; 853800; 854700; 855000; 855900; 856200; 857100; 857400; 858300; 858600; 859500; 859800; 860700; 861000; 861900; 862200; 863100; 863400; 864300; 864600; 865500; 865800; 866700; 867000; 867900; 868200; 869100; 869400; 870300; 870600; 871500; 871800; 872700; 873000; 873900; 874200; 875100; 875400; 876300; 876600; 877500; 877800; 878700; 879000; 879900; 880200; 881100; 881400; 882300; 882600; 883500; 883800; 884700; 885000; 885900; 886200; 887100; 887400; 888300; 888600; 889500; 889800; 890700; 891000; 891900; 892200; 893100; 893400; 894300; 894600; 895500; 895800; 896700; 897000; 897900; 898200; 899100; 899400; 900300; 900600; 901500; 901800; 902700; 903000; 903900; 904200; 905100; 905400; 906300; 906600; 907500; 907800; 908700; 909000; 909900; 910200; 911100; 911400; 912300; 912600; 913500; 913800; 914700; 915000; 915900; 916200; 917100; 917400; 918300; 918600; 919500; 919800; 920700; 921000; 921900; 922200; 923100; 923400; 924300; 924600; 925500; 925800; 926700; 927000; 927900; 928200; 929100; 929400; 930300; 930600; 931500; 931800; 932700; 933000; 933900; 934200; 935100; 935400; 936300; 936600; 937500; 937800; 938700; 939000; 939900; 940200; 941100; 941400; 942300; 942600; 943500; 943800; 944700; 945000; 945900; 946200; 947100; 947400; 948300; 948600; 949500; 949800; ;
;;values;3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; 3; 2; ;


0;wg_responseTime;time;76500; 77700; 78900; 80100; 81300; 82500; 83700; 84900; 86100; 87300; 88500; 89700; 90900; 92100; 93300; 94500; 95700; 96900; 98100; 99300; 100500; 101700; 102900; 104100; 105300; 106500; 107700; 108900; 110100; 111300; 112500; 113700; 114900; 116100; 117300; 118500; 119700; 120900; 122100; 123300; 124500; 125700; 126900; 128100; 129300; 130500; 131700; 132900; 134100; 135300; 136500; 137700; 138900; 140100; 141300; 142500; 143700; 144900; 146100; 147300; 148500; 149700; 150900; 152100; 153300; 154500; 155700; 156900; 158100; 159300; 160500; 161700; 162900; 164100; 165300; 166500; 167700; 168900; 170100; 171300; 172500; 173700; 174900; 176100; 177300; 178500; 179700; 180900; 182100; 183300; 184500; 185700; 186900; 188100; 189300; 190500; 191700; 192900; 194100; 195300; 196500; 197700; 198900; 200100; 201300; 202500; 203700; 204900; 206100; 207300; 208500; 209700; 210900; 212100; 213300; 214500; 215700; 216900; 218100; 219300; 220500; 221700; 222900; 224100; 225300; 226500; 227700; 228900; 230100; 231300; 232500; 233700; 234900; 236100; 237300; 238500; 239700; 240900; 242100; 243300; 244500; 245700; 246900; 248100; 249300; 250500; 251700; 252900; 254100; 255300; 256500; 257700; 258900; 260100; 261300; 262500; 263700; 264900; 266100; 267300; 268500; 269700; 270900; 272100; 273300; 274500; 275700; 276900; 278100; 279300; 280500; 281700; 282900; 284100; 285300; 286500; 287700; 288900; 290100; 291300; 292500; 293700; 294900; 296100; 297300; 298500; 299700; 300900; 302100; 303300; 304500; 305700; 306900; 308100; 309300; 310500; 311700; 312900; 314100; 315300; 316500; 317700; 318900; 320100; 321300; 322500; 323700; 324900; 326100; 327300; 328500; 329700; 330900; 332100; 333300; 334500; 335700; 336900; 338100; 339300; 340500; 341700; 342900; 344100; 345300; 346500; 347700; 348900; 350100; 351300; 352500; 353700; 354900; 356100; 357300; 358500; 359700; 360900; 362100; 363300; 364500; 365700; 366900; 368100; 369300; 370500; 371700; 372900; 374100; 375300; 376500; 377700; 378900; 380100; 381300; 382500; 383700; 384900; 386100; 387300; 388500; 389700; 390900; 392100; 393300; 394500; 395700; 396900; 398100; 399300; 400500; 401700; 402900; 404100; 405300; 406500; 407700; 408900; 410100; 411300; 412500; 413700; 414900; 416100; 417300; 418500; 419700; 420900; 422100; 423300; 424500; 425700; 426900; 428100; 429300; 430500; 431700; 432900; 434100; 435300; 436500; 437700; 438900; 440100; 441300; 442500; 443700; 444900; 446100; 447300; 448500; 449700; 450900; 452100; 453300; 454500; 455700; 456900; 458100; 459300; 460500; 461700; 462900; 464100; 465300; 466500; 467700; 468900; 470100; 471300; 472500; 473700; 474900; 476100; 477300; 478500; 479700; 480900; 482100; 483300; 484500; 485700; 486900; 488100; 489300; 490500; 491700; 492900; 494100; 495300; 496500; 497700; 498900; 500100; 501300; 502500; 503700; 504900; 506100; 507300; 508500; 509700; 510900; 512100; 513300; 514500; 515700; 516900; 518100; 519300; 520500; 521700; 522900; 524100; 525300; 526500; 527700; 528900; 530100; 531300; 532500; 533700; 534900; 536100; 537300; 538500; 539700; 540900; 542100; 543300; 544500; 545700; 546900; 548100; 549300; 550500; 551700; 552900; 554100; 555300; 556500; 557700; 558900; 560100; 561300; 562500; 563700; 564900; 566100; 567300; 568500; 569700; 570900; 572100; 573300; 574500; 575700; 576900; 578100; 579300; 580500; 581700; 582900; 584100; 585300; 586500; 587700; 588900; 590100; 591300; 592500; 593700; 594900; 596100; 597300; 598500; 599700; 600900; 602100; 603300; 604500; 605700; 606900; 608100; 609300; 610500; 611700; 612900; 614100; 615300; 616500; 617700; 618900; 620100; 621300; 622500; 623700; 624900; 626100; 627300; 628500; 629700; 630900; 632100; 633300; 634500; 635700; 636900; 638100; 639300; 640500; 641700; 642900; 644100; 645300; 646500; 647700; 648900; 650100; 651300; 652500; 653700; 654900; 656100; 657300; 658500; 659700; 660900; 662100; 663300; 664500; 665700; 666900; 668100; 669300; 670500; 671700; 672900; 674100; 675300; 676500; 677700; 678900; 680100; 681300; 682500; 683700; 684900; 686100; 687300; 688500; 689700; 690900; 692100; 693300; 694500; 695700; 696900; 698100; 699300; 700500; 701700; 702900; 704100; 705300; 706500; 707700; 708900; 710100; 711300; 712500; 713700; 714900; 716100; 717300; 718500; 719700; 720900; 722100; 723300; 724500; 725700; 726900; 728100; 729300; 730500; 731700; 732900; 734100; 735300; 736500; 737700; 738900; 740100; 741300; 742500; 743700; 744900; 746100; 747300; 748500; 749700; 750900; 752100; 753300; 754500; 755700; 756900; 758100; 759300; 760500; 761700; 762900; 764100; 765300; 766500; 767700; 768900; 770100; 771300; 772500; 773700; 774900; 776100; 777300; 778500; 779700; 780900; 782100; 783300; 784500; 785700; 786900; 788100; 789300; 790500; 791700; 792900; 794100; 795300; 796500; 797700; 798900; 800100; 801300; 802500; 803700; 804900; 806100; 807300; 808500; 809700; 810900; 812100; 813300; 814500; 815700; 816900; 818100; 819300; 820500; 821700; 822900; 824100; 825300; 826500; 827700; 828900; 830100; 831300; 832500; 833700; 834900; 836100; 837300; 838500; 839700; 840900; 842100; 843300; 844500; 845700; 846900; 848100; 849300; 850500; 851700; 852900; 854100; 855300; 856500; 857700; 858900; 860100; 861300; 862500; 863700; 864900; 866100; 867300; 868500; 869700; 870900; 872100; 873300; 874500; 875700; 876900; 878100; 879300; 880500; 881700; 882900; 884100; 885300; 886500; 887700; 888900; 890100; 891300; 892500; 893700; 894900; 896100; 897300; 898500; 899700; 900900; 902100; 903300; 904500; 905700; 906900; 908100; 909300; 910500; 911700; 912900; 914100; 915300; 916500; 917700; 918900; 920100; 921300; 922500; 923700; 924900; 926100; 927300; 928500; 929700; 930900; 932100; 933300; 934500; 935700; 936900; 938100; 939300; 940500; 941700; 942900; 944100; 945300; 946500; 947700; 948900; 950100; ;
